0.7708449952346422, 35.752232645912045, 1.0967140729952563, 0.13743 
0.8505354975577273, 34.46759983751856, 0.9896069343097078, 0.25027 
0.8475295971960983, 39.03576263739363, 0.8391978225036782, 0.30317 
0.6232758686028751, 29.33157912335573, 0.9754240763376787, 0.34576 
0.7576126951074532, 22.91227896783479, 1.959304426597224, 0.20567 
0.5643581956756576, 23.187311209035077, 1.4707289327853372, 0.32115 
0.49858135921438906, 32.95030311883849, 0.9393512122025525, 0.35216 
0.7015697216246779, 34.10762667928627, 0.7338902726857732, 0.33931 
0.8846480249999501, 36.209941241037704, 1.0752376816738338, 0.16248 
0.8555690311019787, 36.05721683313651, 1.3861218244151206, 0.21349 
0.7192652326781814, 35.313158185267596, 0.8375642256557729, 0.28715 
0.649728615999288, 27.639092349921516, 1.324042875203772, 0.07263 
0.35083037936249006, 23.914370916152357, 1.9673793679443472, 0.39333 
0.8728752550974949, 39.85704214152942, 0.8613295932114373, 0.24260 
0.5520821599705223, 23.14973869212611, 1.371148013997273, 0.36766 
0.7573004539911542, 32.26064727479454, 0.873466646280131, 0.24422 
0.6547457880171875, 23.25275593131106, 1.081199600431844, 0.27799 
0.9716803815590476, 30.193330556563136, 1.7577154311039564, 0.08774 
0.7543805313299405, 34.24670028303058, 1.0794202294975157, 0.15554 
0.33661346695608496, 28.398819301215326, 1.909262873380546, 0.40292 
0.7047790707563872, 29.56275478302963, 0.8025525163847635, 0.22816 
0.7725535122651274, 23.908344553558138, 1.1152804492069297, 0.31333 
0.6450695794665345, 26.973167099742042, 0.9433059252427789, 0.35192 
0.8057274726662587, 28.90611672588336, 1.0848609744216489, 0.29466 
0.6317285345662226, 31.529959541767145, 0.9682876070957656, 0.31522 
0.320657715916459, 38.413087412333226, 1.4282213690470968, 0.35873 
0.9814893938446057, 39.14764752418565, 1.2751789134065878, 0.17319 
0.9041570848914937, 29.375260782271294, 1.6621752467047484, 0.23515 
0.1802276922687881, 38.895340783777904, 1.7931149475521242, 0.49245 
0.5669748321852132, 28.145919167813595, 0.9583207102483784, 0.27256 
0.763129158902093, 25.04685843257373, 1.0711988327965045, 0.33115 
0.9127419474945121, 38.74048112583986, 1.6242779824756584, 0.25632 
0.6216963286882594, 22.749269523409417, 1.4824995779336219, 0.33032 
0.8851549100382319, 29.51438817703192, 1.4329782395030966, 0.22625 
0.6443354515131325, 26.571275939904808, 0.9308006793259744, 0.31093 
0.8842078797492092, 28.360862027721403, 1.1211085755458077, 0.32942 
0.2271417236537604, 33.99687555727104, 1.9868334243495007, 0.40568 
0.8809883675867635, 32.83606607725237, 1.822274574599386, 0.19903 
0.3632367229506789, 28.10860715175207, 1.9256519851624592, 0.33917 
0.7089686089843211, 22.0821414259706, 1.6077660405741963, 0.25180 
0.4867331278399615, 34.71973050654491, 0.7381043356124575, 0.21068 
0.22807895558429936, 35.87766961732873, 1.693161527778189, 0.41550 
0.5556588940639485, 26.07966244459822, 0.9602380910003079, 0.14183 
0.5670523735704254, 25.032200837448514, 0.9692983628858407, 0.10790 
0.47372021621012217, 27.09319795019077, 1.057423384038279, 0.28339 
0.7079585172111347, 21.741835877630344, 1.33718310455646, 0.27383 
0.43011506760094553, 34.51784250377058, 0.9757270286804962, 0.39422 
0.943595566386238, 31.512001536829203, 1.7813505903328246, 0.20851 
0.265983775695668, 38.43782331713737, 1.789927569718481, 0.27799 
0.32564030533415134, 36.93630107902584, 1.958679572638332, 0.29910 
0.2654181558246951, 27.911994219602647, 1.9969040648106489, 0.36850 
0.38778925414474097, 21.910140314417685, 1.820976113164585, 0.34197 
0.9798985254299023, 33.34286915195692, 1.7265084072411054, 0.17131 
0.4838674101837932, 21.614247603917626, 1.7132795935627616, 0.34189 
0.44792755296877373, 31.431769323589155, 1.0710059023847778, 0.36725 
0.19586164044504306, 39.995094229623874, 1.3478036058365062, 0.35280 
0.33929146166922386, 34.586433747790245, 1.600917392431375, 0.30619 
0.8426265784637262, 35.14103093597997, 0.7638870373959776, 0.33347 
0.5847310645609811, 31.061574286279736, 1.0061692298377884, 0.33941 
0.9186864182819637, 34.84122959665056, 1.3545656139105782, 0.16759 
0.6980096346263296, 30.54502987086265, 0.8367628262868034, 0.34188 
0.8258907238333124, 32.99587117689168, 1.4068882708445565, 0.22245 
0.8614549685580927, 29.980194449355537, 1.5821632179895537, 0.33784 
0.7659249728677915, 21.532773878620603, 1.3321885080310734, 0.33621 
0.7720661567303189, 31.813162471247907, 1.3219902578672884, 0.27194 
0.9657260428119658, 36.467859441743784, 0.9885136434476398, 0.18667 
0.2508161447064384, 36.711409479256076, 1.7060348615731635, 0.43025 
0.8132935196192329, 28.776784717922304, 1.7693777738736454, 0.14530 
0.49941242671070785, 31.887793145248715, 0.7734659574670091, 0.07107 
0.8962158519166852, 32.35650673263496, 1.2093002507000208, 0.22603 
0.8182579071553143, 30.129110340785815, 1.1589914064437916, 0.29458 
0.5804419888941463, 34.430328541318076, 0.9377576899385394, 0.21519 
0.6458453263806199, 28.936411570808183, 1.0573965985715998, 0.37069 
0.8958426098408001, 37.35773992410922, 1.663919108101908, 0.10497 
0.2915282523310493, 26.724295390090674, 1.9744321201695436, 0.41692 
0.9129759408048798, 30.049404642045623, 1.6135490871673819, 0.16021 
0.6984173949578858, 38.15095339095189, 0.8596052870904991, 0.30368 
0.9667929052803946, 37.711885717538664, 1.2086953106087521, 0.25662 
0.68507628446674, 22.48223234781256, 1.2487694370813158, 0.07086 
0.6820548104405008, 35.40939958252231, 0.6818077173049661, 0.32830 
0.4751317806671518, 26.191764659046036, 1.1194135783362469, 0.33187 
0.7547313556087276, 29.62159360265064, 0.772565926945354, 0.12501 
0.7699264494949234, 22.009885527753017, 1.2767667406712198, 0.28933 
0.5722549388586959, 24.03469133544943, 1.4140911760338835, 0.30240 
0.9423772687279712, 38.45047311197253, 1.3715933336386315, 0.04624 
0.9375558907388934, 34.30747718093013, 0.8485055846925778, 0.09641 
0.7375113042386684, 29.091503128702172, 0.9741105571523785, 0.27708 
0.7214065340084918, 23.366526046596544, 1.4063717870980452, 0.20105 
0.26581820746849627, 38.3162463924064, 1.771675721287789, 0.31056 
0.27217885489340565, 29.134275484952102, 1.6704615663507083, 0.20314 
0.3525620039943731, 23.782611158386516, 1.939538021930643, 0.41117 
0.6579833326692871, 36.989687831616216, 0.7533812226251229, 0.32548 
0.6869368897563451, 29.435783079677915, 0.7794907057052924, 0.20114 
0.5763171294325602, 33.511383180798504, 0.8715439065441155, 0.35487 
0.701973879192015, 27.33582814446635, 1.2944861928693432, 0.34664 
0.7288908063746281, 39.3874879091333, 0.5912967115799239, 0.28213 
0.7916721612390144, 27.308556068672768, 1.6669401723799515, 0.20832 
0.7163898056689062, 29.514413600692826, 0.9643297595181555, 0.27355 
0.8120743149588038, 23.601452907883807, 1.5431414054456485, 0.27148 
0.8677620995919868, 24.59957804770842, 1.7688768011611973, 0.26337 
0.28483761933108487, 38.84288487230242, 1.3209726793242966, 0.35522 
0.9443103827896302, 33.356380476716474, 1.9101048757039212, 0.21453 
0.6711916608103281, 37.74297505078486, 0.6426291382956564, 0.32507 
0.6994224617760142, 26.87413257093323, 1.2138426524779988, 0.33683 
0.558976227926839, 23.144980458393793, 1.5148881033238186, 0.29441 
0.7773313304810524, 21.273170115656683, 1.2900838922852695, 0.33089 
0.8545954140040168, 39.96518522827087, 1.1484380362405233, 0.23943 
0.5886803786030871, 27.44081565861551, 1.012580967953673, 0.34906 
0.6807882707805238, 24.824651718235778, 1.3920593808325483, 0.27680 
0.5200194465717343, 24.977657119966388, 1.3187408831559644, 0.33467 
0.2753629576008074, 37.886376746763666, 1.3837622923976165, 0.36884 
0.9197887749450392, 22.50547915230127, 1.8459152254300222, 0.12281 
0.8243296708019646, 30.168478513559947, 1.1940526000686322, 0.24556 
0.47827604394791423, 20.45319968905053, 1.884594126449554, 0.36277 
0.7995597977550822, 26.77850521944578, 1.8037331126501632, 0.20480 
0.6569935328979061, 22.573671251191147, 1.2933308599512394, 0.26721 
0.7238966902977189, 29.756365819994983, 1.3532212525998335, 0.12656 
0.7810885607478827, 36.71470981894349, 0.7870508334542825, 0.31982 
0.907253815916993, 22.206209475520645, 1.9612775626725174, 0.28994 
0.8856333441804513, 28.881263059895566, 0.9691008206138676, 0.17699 
0.8213696697367463, 33.70026534798632, 1.4538167854266462, 0.17686 
0.8474586989818292, 33.00742727509039, 1.564619885601852, 0.18880 
0.7739304593934011, 32.050138410978356, 1.0521315213215898, 0.00999 
0.7802936290229318, 22.321480743919835, 1.9545680897258315, 0.12890 
0.7897947253745389, 29.716206332141887, 1.2261155581625642, 0.23500 
0.6077831565235639, 31.274000362384403, 0.8033410589065464, 0.34217 
0.4141977296944672, 22.07582483110337, 1.6860076061076998, 0.35238 
0.331788358709624, 30.65502549366049, 1.8324088765771858, 0.36144 
0.806665057119972, 28.130223291240995, 1.3803502591842018, 0.28655 
0.7386002684661902, 25.034273017379732, 1.0270187539042703, 0.33846 
0.8665172542039935, 36.75449304254464, 0.9422399116254951, 0.25951 
0.2844867710442043, 30.40874546654723, 1.9515752657379517, 0.42526 
0.29630140347180156, 35.86589248131848, 1.7135235951709233, 0.39432 
0.8030994315212094, 38.106678802913976, 0.8599833424857202, 0.26376 
0.43256446892309075, 29.767422674543347, 1.1751001432667754, 0.34306 
0.8937728519509719, 22.339323494720766, 1.6093050335799046, 0.20818 
0.7123771640240947, 22.519912327633556, 1.3460315097511453, 0.33203 
0.7383029347933193, 32.47422184267995, 1.001283117284389, 0.31516 
0.6276907015459515, 24.6452132598098, 1.3009440314267227, 0.35875 
0.8594002596650239, 34.341865160490045, 1.3167922679753965, 0.27914 
0.6573171360183604, 30.957399085588413, 1.0746318375403083, 0.25948 
0.8026738686898465, 35.4579632602605, 0.9887243614722643, 0.00037 
0.2577078324338439, 37.69781719300333, 1.5214392302020143, 0.44758 
0.8723010825675862, 28.024684965752293, 0.9944690585666951, 0.16284 
0.8808838867945792, 32.832879069639105, 1.897981143161524, 0.20244 
0.9256036882355736, 36.865989755461854, 1.332331245428696, 0.22879 
0.8109859828677543, 32.12297716243674, 1.5764176035620716, 0.02438 
0.2640918398716011, 34.637584627231156, 1.2561321507521217, 0.19602 
0.6643763256450264, 21.14509134406559, 1.2315304728203635, 0.34517 
0.6664711177459925, 28.099325600585445, 1.2356601932087956, 0.22370 
0.44261552682631367, 39.51913113759984, 0.7944837516135497, 0.38641 
0.6815444099214139, 27.506174375411067, 1.3114555084386499, 0.27942 
0.9148080734194929, 23.547511583283118, 1.85929320931959, 0.26233 
0.8169078703661207, 25.327157199030868, 1.2687343595918328, 0.06261 
0.8264931624440409, 21.862750926731046, 1.3487866745969705, 0.27517 
0.6348471294241033, 23.5585985578837, 1.3863758804638657, 0.33431 
0.8874456003007238, 35.77757091268395, 0.8753153038465702, 0.29598 
0.4612392470845319, 27.30101973565592, 1.2190847306908035, 0.41492 
0.897254823712081, 29.12711454488845, 0.9386885453088496, 0.09928 
0.9254420788505763, 24.05747940120966, 1.7747283782512129, 0.17394 
0.7727608709595863, 25.881094210574886, 1.049560969246542, 0.34319 
0.8387933556326732, 33.52979877350607, 1.417431723098188, 0.26731 
0.7542473776101036, 22.364893168891367, 1.190531626443211, 0.32391 
0.19498192385613, 39.80363842455783, 1.533991049735714, 0.37284 
0.583000366876932, 37.03915965533891, 0.7877677270377785, 0.39504 
0.8329704200622747, 29.852125070105274, 1.5539674246349393, 0.25825 
0.818501652546993, 29.269933379275017, 1.0657973122601145, 0.08251 
0.2731000188293172, 29.281270090745174, 1.998526035734713, 0.38221 
0.7434206389745861, 26.28593292239234, 1.481906870021642, 0.26300 
0.5215493221289339, 28.02592594302226, 1.030305300110667, 0.31091 
0.9426471425705903, 30.868973485528407, 1.8755744084881254, 0.24934 
0.8375411124063655, 30.9110395690292, 1.038238347106295, 0.07896 
0.7415664000138543, 39.75472291956548, 0.8368397975330193, 0.24744 
0.6779052335890852, 23.673223597938637, 1.0549516720236127, 0.28683 
0.6522151270156387, 38.66006699943401, 0.5948980753789728, 0.25720 
0.8948411586605007, 37.32381338350598, 1.1503612094369051, 0.27463 
0.6896749862639662, 32.31134297753219, 0.989819125053427, 0.28070 
0.9365652923196999, 38.53561451896868, 1.5706990328021446, 0.13195 
0.36262724232770527, 39.704416562305596, 0.8542879259470693, 0.35928 
0.5917933499276193, 25.676532742917928, 1.370593605923327, 0.10087 
0.5999816893056696, 22.917333714651406, 1.429985035627871, 0.33974 
0.9098343270421205, 39.37064843330991, 0.7150987946557006, 0.22696 
0.8336485826627259, 31.24210743447737, 0.9216959550035759, 0.32326 
0.3419349388738915, 31.68017942499401, 1.671797892929634, 0.34219 
0.4706928030889118, 33.42519348024213, 0.9835983300529891, 0.33851 
0.9426790257369527, 35.29877425689598, 1.8741671868761527, 0.17609 
0.8905323206027969, 21.461386450752197, 1.6244042774801912, 0.17280 
0.7152703834098441, 24.27440680772867, 1.6622510579183662, 0.20548 
0.8777126541595995, 20.140671605909294, 1.8535263506542206, 0.22457 
0.4214540166198377, 37.133236256756774, 0.7979297569486785, 0.34644 
0.7008239591576626, 24.728665495775488, 1.5059285282712207, 0.25850 
0.8385671983507977, 37.944951713916375, 1.172624074565524, 0.23670 
0.5415898458311514, 24.548531906876256, 1.3278831562691062, 0.35330 
0.5872537949592578, 29.466628770708105, 1.0666352289027126, 0.26302 
0.8158977817330757, 33.8025891285751, 0.9254934140111979, 0.27900 
0.32577160132529637, 25.797275796006737, 1.7288406850257114, 0.34635 
0.4337414101907403, 22.785285371459736, 1.6881173397119675, 0.37182 
0.742976219753641, 30.32654656804735, 0.8211557415223307, 0.34456 
0.6608888800193428, 28.83199500656231, 1.0993033638810163, 0.29433 
0.3663270687189374, 37.88771540730505, 0.8186396732043766, 0.24517 
0.4342921016028042, 23.850571543936617, 1.5196605478284082, 0.36559 
0.5633814446922878, 26.711281828905783, 1.0601310700408846, 0.34707 
0.8756125045984614, 29.674088470694866, 1.3886487141465031, 0.24885 
0.7560468971394151, 33.816833302065035, 1.066818200700987, 0.28760 
0.5973588319991497, 26.922343823745138, 1.171897036136412, 0.34001 
0.5787163462718852, 20.875749922254787, 1.5260454239554158, 0.33291 
0.6308223819473563, 20.02239304231808, 1.3082508870385627, 0.28071 
0.6343026239009637, 20.458018940458377, 1.4229275588543822, 0.32837 
0.27389620179163576, 38.26774725208032, 1.5575477432816176, 0.46495 
0.8794872162987156, 24.818956479315972, 1.7251642482861413, 0.23480 
0.9271394304143132, 26.224775023052857, 1.2712541970518967, 0.04729 
0.8274720668288428, 30.019164963053015, 1.4203122858782828, 0.14127 
0.9104232105178419, 38.2405940287249, 1.424037981480605, 0.00011 
0.9321251286204468, 23.891171093128328, 1.7298881315908103, 0.08263 
0.9157110757668308, 38.55518748480696, 0.7323223415294189, 0.01825 
0.8750513930310791, 27.878264934219253, 1.6626553174252274, 0.23160 
0.4029293279196806, 24.56745722458765, 1.5915718984197762, 0.34507 
0.9358846642023944, 27.3954278121776, 1.4569071979184391, 0.21312 
0.9099931422719764, 29.750130017075954, 1.1297913040037302, 0.32197 
0.5641372071243036, 28.449317654003252, 1.15066979243701, 0.33689 
0.7041559752524077, 24.89132289276521, 1.1880655368373514, 0.28924 
0.49954075679702703, 35.29313352650817, 0.753632958269234, 0.34177 
0.3428583593469582, 31.955564468539432, 1.8627073376244823, 0.33491 
0.9167035095654268, 35.60786916101181, 1.3217963457536461, 0.21902 
0.8366415927356147, 21.46642364806762, 1.4858212210403277, 0.29141 
0.839964583128404, 22.377428340645523, 1.686447374703566, 0.27921 
0.32332587268292146, 33.7838107817139, 1.5939846807237144, 0.33924 
0.35635683433726084, 29.837999877536223, 1.9709553600284782, 0.32383 
0.6930816637114274, 38.20496218957607, 0.6170827976966757, 0.34399 
0.6346526842504708, 21.36347755088724, 1.549829047646968, 0.36741 
0.6479771581305909, 22.678039684073518, 1.5038438893826676, 0.31959 
0.9247706051905721, 32.40222026467041, 1.8574675270711682, 0.06421 
0.968723519485358, 38.35134165883349, 0.8854860056449183, 0.13694 
0.21355355133129705, 35.279499979296546, 1.5496268271056162, 0.27860 
0.39987840354157034, 23.30947438263623, 1.7637441888268945, 0.37868 
0.7262073144606527, 35.234459851054986, 0.9342443481987646, 0.18882 
0.6328951063494358, 32.221358725531005, 1.030813595107109, 0.28013 
0.2322243713771308, 33.41124329338294, 1.9372303314478616, 0.51505 
0.4603387339870163, 30.867838269777472, 0.9041248442016874, 0.24750 
0.8917742259665674, 37.22947330201628, 1.4522815770778523, 0.09318 
0.8371616247189906, 38.93444783041412, 1.0090712551463128, 0.22400 
0.9613136452335297, 35.104842550224234, 1.3136005406677125, 0.20013 
0.817620833469278, 32.10275576418649, 1.1088146073322633, 0.29051 
0.3385699498147233, 23.988529693075336, 1.9912960518234548, 0.36939 
0.44849570969267427, 21.178710766402567, 1.5300520124836268, 0.17310 
0.5956675158469061, 26.20172326934165, 0.9634470224987857, 0.27642 
0.6180603431938321, 23.819598305766743, 1.0504339891960144, 0.22844 
