0.2535877190599461, 24.629374283067058, 0.6432109138456354, 0.32124 
0.16437936212207155, 24.27522463062013, 1.6731031338097935, 0.20208 
0.263726529001484, 34.80658963035385, 0.6984035385571912, 0.31264 
0.13029501406775787, 29.60055041347134, 1.3690190569992122, 0.39991 
0.0455790295078101, 38.12704267832487, 1.5513342390860674, 0.13401 
0.12149401635502129, 20.58286069792632, 1.4898638726053888, 0.07470 
0.09139435608748725, 23.92085206272339, 1.6952666311403894, 0.18988 
0.0930585261977774, 37.4803314657736, 0.7169038304523558, 0.05633 
0.12813000403448047, 35.8524238089841, 0.5861307746879396, 0.45613 
0.2431907028791078, 29.39282712583118, 1.9466550699819396, 0.30486 
0.28479233255908926, 26.109384467284208, 1.3324165362613916, 0.21465 
0.28910028768868384, 27.88201288764019, 0.5214560959644103, 0.19715 
0.12338156008499995, 37.27870185282114, 0.4318021466201363, 0.41247 
0.2750378505768688, 22.29030987990793, 0.9488580958142674, 0.30290 
0.11093122301924052, 21.20468944819388, 1.3164968762034241, 0.41899 
0.2813313154367514, 30.086317688323646, 0.7530676133016259, 0.22156 
0.15140340729373813, 20.958325944308335, 0.6687275806187607, 0.37809 
0.08722905243249186, 23.85439319495156, 0.8712821481325135, 0.54906 
0.28184489994364254, 28.829364448069327, 0.6617684179487635, 0.30607 
0.25645039930286123, 39.505324801518825, 0.3467443873353262, 0.32621 
0.08271633230893212, 39.871761720999004, 1.005042537647547, 0.21867 
0.21616423868389376, 34.39947874174891, 0.585887652889473, 0.15414 
0.10913815870128302, 24.389529866950543, 1.0576661158133476, 0.31267 
0.11373063065187172, 27.255708485758916, 0.5484602218964394, 0.40483 
0.30785359249188804, 22.87237720418649, 0.7681861666684606, 0.18077 
0.23578137672014599, 30.703912564157207, 0.44479361510651194, 0.31272 
0.13629152101535877, 34.3214099113859, 0.8107878623909939, 0.31458 
0.249179221286957, 28.505790175900596, 0.9550082875248613, 0.31222 
0.1227996472364513, 32.358321076984744, 1.042670856511176, 0.35515 
0.15251569635299386, 33.6920465058679, 0.5646031058174223, 0.11531 
0.1432156293672124, 36.467654160837284, 0.6292441121071708, 0.28285 
0.2421438846185776, 33.62258528312412, 1.06247374704745, 0.16192 
0.07548488405458374, 39.775794882905835, 0.4783364595791433, 0.45661 
0.1708777153866987, 21.18661546172216, 1.5642219874205046, 0.34714 
0.25299655320254805, 32.52020599504567, 1.2858076557038463, 0.19411 
0.2065425972521948, 24.664751305689187, 0.47672890097817855, 0.13061 
0.13737588333530448, 24.87409563453736, 0.6711908090041936, 0.40304 
0.15944528361488614, 36.58529326555376, 0.3302694939056696, 0.20436 
0.2396148135724909, 38.04494525713383, 0.39010276478179184, 0.30223 
0.17338443770195375, 21.980734597743215, 1.742284143833552, 0.28535 
0.2767025101271478, 24.027702317315576, 1.7415792406422543, 0.24403 
0.286364565105413, 21.239462939384342, 1.3256467023018357, 0.31402 
0.14867927127572247, 30.700452312186194, 0.7655220794999698, 0.32619 
0.11829668028336458, 25.76568838435426, 0.8288270481902222, 0.22799 
0.18129012348575657, 21.745205701626414, 1.2894989443799638, 0.26227 
0.09502471648555151, 37.142015311937186, 0.6921924661253593, 0.33765 
0.0719049630314812, 28.758236240500466, 1.5990029935179142, 0.29978 
0.14063069350604593, 22.63719837395648, 0.5909389080258818, 0.00364 
0.2258153403115896, 38.38723161103145, 0.8785417916402789, 0.21996 
0.28420903105827067, 23.78261942015856, 1.871486076927264, 0.16207 
0.050944873979457884, 37.15365531886993, 1.5991025534110614, 0.24392 
0.11295262432507336, 25.50812131613729, 1.582337134697406, 0.38687 
0.25118379439823973, 35.561192888477294, 0.7406581711183651, 0.17599 
0.256714453659953, 25.923225920127976, 0.8627624166139158, 0.28316 
0.22449356005515836, 35.861756266570325, 1.2645333412185271, 0.13056 
0.08866960832155152, 27.274519837704247, 0.9308434651346518, 0.41608 
0.1894369239683744, 25.53483676085125, 0.545919374844078, 0.38667 
0.08685785632305701, 35.613658575785365, 1.306641896334712, 0.30801 
0.3122344954571752, 20.58258233703969, 1.7003900838699615, 0.28890 
0.22326047436704988, 35.71302397868851, 0.48578897509091834, 0.36892 
0.28573470514341487, 25.969457259516716, 1.1577725930065332, 0.30375 
0.22565861565286238, 39.43603056179451, 1.3547669485178426, 0.08587 
0.22497264449707896, 39.76000120952577, 0.2975948912960318, 0.21526 
0.2139758251841084, 39.046742498276515, 0.3994915302400246, 0.31256 
0.25386656522939605, 20.667991625281775, 0.8341756974461285, 0.34125 
0.06753157572912785, 24.791487673903543, 1.4168681764016702, 0.16545 
0.08049007243185775, 27.986706148032678, 1.4394927004263813, 0.31566 
0.2788564771353, 25.11217968212165, 1.6206456484524028, 0.25349 
0.27317530181251953, 20.473814212203322, 1.1334581442639293, 0.32334 
0.25151438836903733, 32.85755096854052, 1.1377743391900876, 0.28814 
0.2923966541634492, 31.833654343808426, 0.4857505475446955, 0.12334 
0.13058533420733448, 36.18600187557392, 0.8826705969556947, 0.31576 
0.2365834643988221, 38.09685433311741, 0.6790158248493008, 0.29402 
0.14397524126873731, 20.104098315171516, 0.6861247062540121, 0.04503 
0.21657436545438946, 37.66420520907775, 1.0545017959232126, 0.24758 
0.24255650026850503, 31.710507179907587, 1.103737133421524, 0.25317 
0.2370443112801548, 26.12922684133002, 0.7395023769196185, 0.30945 
0.09642160940184939, 28.67215744000335, 0.5404108758549788, 0.39995 
0.14781743232701294, 25.723800989685866, 0.7698880072539103, 0.33451 
0.07716078222238597, 22.491005943164286, 1.6173724963579066, 0.13710 
0.09181373935060014, 29.159854413149475, 0.5853909255742116, 0.45607 
0.08977342337817387, 25.511740998126218, 1.9368644532569097, 0.16719 
0.2461801325122831, 26.16116816581132, 0.9447437471756295, 0.27173 
0.2635485623376682, 28.284813363662316, 1.712450402494086, 0.23814 
0.2057830531038538, 39.76150927891297, 0.8085613776196812, 0.20878 
0.07320740253333483, 34.19874717396158, 1.4553928716291702, 0.40516 
0.08026064545201837, 24.3747263249438, 0.8765737990385938, 0.53504 
0.07150542534878253, 30.49883752291433, 0.624624193371099, 0.56349 
0.10059632497016731, 23.64059397435446, 1.506180843488456, 0.30816 
0.14410788614948086, 35.05544010880827, 0.5976800199096759, 0.29395 
0.09725826347035543, 37.7344876268286, 0.44729955298839696, 0.48956 
0.24328663681907467, 32.9758071449922, 0.6586405558057431, 0.27800 
0.24060266944530917, 32.00208183372153, 0.9172675147509848, 0.30835 
0.21560002835498981, 35.56693608893602, 1.7783907966935668, 0.19922 
0.07798353590856011, 32.41999372890969, 1.1171439790542022, 0.39595 
0.08685796394408807, 39.74684137152471, 0.39590651010374667, 0.45679 
0.31469005627282814, 20.344686471678614, 0.9627684539782051, 0.31794 
0.2713247920136256, 20.322563913855948, 0.7729146101937079, 0.33501 
0.2713861191474676, 32.40778121538061, 0.8056488022035049, 0.19118 
0.11957089769309133, 24.614298641839092, 1.0538994341635124, 0.29421 
0.16630949696991382, 21.700302919834062, 1.8253469972254979, 0.26851 
0.2928640016225303, 24.576530734445562, 1.2122228297714013, 0.29849 
0.12717872063212385, 34.97276484405528, 0.39249363733237175, 0.36668 
0.07943938213196233, 35.00806673388524, 0.6877615943864943, 0.41485 
0.32202808718787446, 21.183550587284547, 1.1580426110033122, 0.07935 
0.2751188441674416, 21.958722805009778, 1.0231191581340828, 0.36562 
0.07239095690444053, 25.753398914946114, 0.7663342234478174, 0.56186 
0.2006923060674231, 39.40923075762174, 1.390503666897478, 0.13465 
0.16630176873265023, 20.635772794870523, 1.1440365242219397, 0.47993 
0.09004804746525058, 39.76060582276692, 0.4973282995095776, 0.33887 
0.09043062905400734, 33.53667535146289, 0.5322795629920425, 0.11942 
0.27244085654794503, 20.620061555992095, 0.939815765958069, 0.34615 
0.16956160862955763, 24.27685401765388, 1.5046499567988547, 0.28910 
0.25659924736180345, 29.268167271639435, 1.1913001737099895, 0.24427 
0.2083934902012976, 36.81885562116125, 1.3539546666820106, 0.06602 
0.10686568354544046, 38.430373381495116, 1.6292461839788877, 0.30263 
0.22594426261351677, 38.8315337815244, 0.6432411548294095, 0.30571 
0.08300115032981036, 23.055456419792215, 1.013513875563706, 0.47818 
0.07875519092603511, 25.386856959573134, 1.821121505677557, 0.26719 
0.21890979369265529, 35.109156655629654, 0.4493671351329418, 0.32322 
0.09397666248510089, 38.87604903018851, 0.7343197784463602, 0.11713 
0.2344979035632845, 23.251927102364803, 0.6418730369014873, 0.41037 
0.23467791469006094, 33.601466828842064, 0.48474441381027655, 0.34024 
0.10104465362153983, 28.869291247019607, 0.9396602100715024, 0.43963 
0.12879075768538958, 31.753438904870794, 1.693755582250334, 0.32587 
0.23050301112174423, 26.538002616235843, 0.6093578887487272, 0.34471 
0.14086621471852775, 25.26115677229363, 0.6155119516189949, 0.15401 
0.27502936864824573, 24.411518751180438, 1.858593233561904, 0.20601 
0.22636510336499632, 34.46003472884317, 1.391823330644058, 0.27437 
0.13945362737791825, 39.51152970362901, 0.5021481304539384, 0.32777 
0.06805809109731147, 26.89255214392169, 1.1802980228088769, 0.22719 
0.15948807854120772, 22.920103003057243, 1.5032467295491496, 0.25642 
0.2609369808357486, 26.491219071119147, 1.2700236788188115, 0.27952 
0.23204482068636745, 21.30668433988792, 0.5493227933105032, 0.11506 
0.05575862644344634, 33.26232257914512, 1.7987406969503936, 0.10199 
0.15227281012708344, 31.408339426290127, 0.6612578986235607, 0.24783 
0.1556081671660234, 26.903102391752547, 1.365592924601929, 0.34145 
0.15959279955783845, 23.427353733368783, 1.9642516691670684, 0.30137 
0.1257545020674931, 33.18117856574483, 0.7936928471131026, 0.41536 
0.20156536440124426, 23.401552250269685, 0.5834868968504896, 0.36540 
0.1322756423437994, 30.25058836762509, 1.6070896075182082, 0.30915 
0.28943246954529234, 22.995364435291524, 1.5087160297061804, 0.20394 
0.2631339792790221, 28.435133346431503, 0.6203755087240832, 0.30713 
0.2636273116727498, 29.124123739267738, 1.5717642977217516, 0.29071 
0.09025173734260071, 30.420015884798673, 0.7402731297562939, 0.05248 
0.07751663799757998, 29.262847483206013, 0.9611588811765519, 0.38656 
0.23176723281121042, 32.17109590623582, 1.6112189905826921, 0.28013 
0.06631658261487017, 32.04246905432021, 1.3358957704418262, 0.20695 
0.2769242934336671, 20.09935212044812, 0.7893255047082659, 0.30221 
0.27300170047998673, 20.965525715507717, 1.3058354111790358, 0.26285 
0.09983890594346603, 25.722495121281632, 1.8928891048569516, 0.23061 
0.05520728591770152, 33.224414054168584, 1.548549078479024, 0.21923 
0.07686103177638644, 25.54792757824199, 0.7898146703738953, 0.59053 
0.23261000249870506, 32.95714450857657, 1.0566727422397928, 0.16942 
0.26874932017405223, 28.870030318552264, 0.873478931992673, 0.27152 
0.17064466939709788, 25.021553039951122, 1.020747199601376, 0.07707 
0.2443308554707107, 25.65474454235, 0.6871440405201206, 0.35845 
0.14043168385611376, 25.488206974697917, 0.8935890190834856, 0.44126 
0.1058070579131595, 30.944617992221318, 0.5373226636413859, 0.50969 
0.21395221867484496, 38.309958972902066, 0.3345625147493736, 0.07445 
0.2617092684635578, 29.16964406823472, 1.006681907087546, 0.23628 
0.08344808017394034, 36.89776057467893, 1.9023051478911157, 0.24193 
0.16022683324485332, 24.135556606289065, 1.9528683674054539, 0.34380 
0.1509744320797836, 36.5342093228544, 0.5339068753638279, 0.01611 
0.12783110542830936, 31.555526105716005, 1.7551583895896095, 0.29491 
0.13532898810438493, 28.815636734075085, 1.6664958243888144, 0.32899 
0.22178482382102424, 33.61383809337502, 1.138051544242266, 0.25317 
0.27787146580153593, 22.220735211208176, 0.8438420285906199, 0.31410 
0.10642961136008147, 23.24756497595444, 1.430932745039775, 0.33770 
0.08757808220906256, 38.95640040852584, 0.9388336887443856, 0.21965 
0.2832106941449982, 26.540837650929383, 1.1736659178492959, 0.22633 
0.21296148957086394, 33.608137674527214, 0.41512467874172465, 0.37084 
0.2543446292258122, 27.542738620544682, 1.4702763321362076, 0.25420 
0.08411281126571316, 26.142360472771355, 0.7996449047351906, 0.49636 
0.13199196893949905, 32.894486741701186, 0.5565147131665209, 0.40530 
0.05596069176078844, 39.811988146089, 1.460850281906388, 0.23846 
0.2578078649989362, 28.78194130610105, 0.868995019502631, 0.27817 
0.21635284529039006, 35.46843574175778, 1.3936869054588843, 0.27625 
0.2644950143396602, 38.827370999254725, 0.6168542251996139, 0.13428 
0.0961078813080341, 26.893559990953136, 0.8884250807753966, 0.26459 
0.13841243640740913, 28.57696062220245, 0.93426042768553, 0.39693 
0.2797157953517348, 25.451724721709766, 0.9892188300447178, 0.27792 
0.14752233957429164, 22.811763055902983, 0.9365141525704994, 0.42572 
0.09519359055941755, 32.49887535334092, 1.5765498483282774, 0.14811 
0.25184604831536694, 29.622353644503278, 1.7487234882287177, 0.20687 
0.2893946517644232, 36.47194926146378, 0.44768052008218384, 0.08806 
0.2791414176853519, 26.636364471978915, 0.7585048700984589, 0.23207 
0.14021137090502608, 31.752565769110568, 1.1910184634633212, 0.26234 
0.15718695841615726, 24.236855874723826, 1.6142477254643015, 0.38280 
0.04920050510902896, 38.19700036276556, 1.640822477984125, 0.21418 
0.10627194927872226, 25.9988467798269, 0.9410132830990718, 0.39905 
0.25484198782637585, 25.635184140522906, 1.1282306786742982, 0.27472 
0.07489901813810058, 27.295796712464508, 1.4283287150721664, 0.24705 
0.14447757090634136, 33.14660432777309, 0.5554918504648003, 0.37009 
0.16514068484755376, 25.28841949090598, 1.727302742816458, 0.07931 
0.2262194589652663, 33.22270296736747, 0.9127983182174635, 0.25878 
0.24683650820431674, 34.47461630195904, 0.6634148078891997, 0.29242 
0.23667178375613315, 34.20053508066313, 0.6819345607421621, 0.34946 
0.20389416184922737, 23.14423227579321, 0.6237784867764582, 0.13731 
0.05340157690824117, 39.94179894547635, 0.7545206748823206, 0.27901 
0.263907961583047, 25.072787194104897, 1.1491308784082852, 0.30555 
0.10718935169289603, 25.133429650812573, 0.9190564649966511, 0.43775 
0.08084983928866835, 35.66597994973713, 0.5444775967410804, 0.37599 
0.2801594257911344, 29.25439861525402, 0.49972485168528924, 0.25273 
0.11813053752920709, 33.97622706507831, 1.89113614839222, 0.25685 
0.2547664183505482, 30.915733845992843, 1.8144347496051123, 0.03950 
0.07718473352319247, 24.093161303504104, 1.069045864787964, 0.41855 
0.25341994419985436, 31.1755309753063, 0.6007746428875176, 0.32758 
0.08509023720528847, 21.75466492189712, 0.931912230013896, 0.55947 
0.11855437571854487, 39.96263991020937, 0.38907867364220716, 0.42655 
0.07731034629995165, 23.829225954089416, 0.9973143718948316, 0.41479 
0.2704182801942586, 25.816064894251447, 1.2428173104903606, 0.28890 
0.06746989751195391, 28.68939765429266, 1.0015619587149507, 0.35032 
0.060428598734074385, 29.733416458673688, 1.108362550816413, 0.27545 
0.23888688206429765, 36.81420987642355, 0.6383986559776469, 0.27914 
0.11745643332108946, 35.7183218494104, 1.7970740817411937, 0.30083 
0.15545804920634448, 28.06536440499109, 1.0778626471772867, 0.23751 
0.27778096035816374, 20.6382762095063, 1.3180045535792524, 0.28541 
0.0631424012294962, 29.353671555205764, 0.7866961526038774, 0.34382 
0.2856675675412182, 27.65485796567667, 1.0314529603643028, 0.10210 
0.13098411513196126, 30.575345661722167, 0.7372412795030641, 0.39923 
0.05348725753291572, 35.741511049867036, 0.7184204949782245, 0.25767 
0.29665248381571463, 22.3724834466627, 1.3993630920427338, 0.05750 
0.07764979796129722, 23.36333478907353, 1.1592295369359569, 0.35426 
0.3104676951157324, 23.862134799789793, 0.6891934082217304, 0.11119 
0.27121292202314307, 37.738685171009855, 0.5971329121368352, 0.08307 
0.22982907865293023, 37.19164644922739, 0.8345053638122013, 0.23146 
0.25223852642935335, 25.424448792450587, 1.3904897643305403, 0.00055 
0.29808011507300247, 20.87384960779381, 1.1070397270216814, 0.26668 
0.1339208446359205, 32.6838883103224, 1.1314551835958078, 0.26680 
0.1461323095715461, 26.120422781054934, 0.6577368157197339, 0.38023 
0.18170039411281427, 20.154048844557952, 1.7099252477123987, 0.42975 
0.13391770369272504, 29.286322015932278, 0.777617244322603, 0.37011 
0.0687784358794462, 35.50367459806424, 0.8196938920644692, 0.31197 
0.217599332458026, 35.83268652604473, 1.5685315788895642, 0.24126 
0.07266507199835033, 36.15810942962324, 0.5509362726896656, 0.50647 
0.22392416681740912, 38.752952912362325, 1.1429463659865282, 0.22952 
0.2917047401729533, 22.560919700672596, 1.2620078499269982, 0.26107 
0.232469284539521, 26.245364744830603, 0.6415653255642919, 0.35534 
0.09266667101259181, 23.951872030022955, 0.8217366397174317, 0.49759 
0.2612873532465048, 30.22870745846144, 1.4910279228827663, 0.17360 
